Amasaki15,1,18,14,ckjm,10,4016,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.64,0.5640571817562968,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,18,14,synapse1.2,167,4016,0.0,0.0,0.0,1.0,0.3712574850299401,0.686046511627907,0.6276595744680851,0.6555555555555557,0.6214081282198054,0.25586491667368894,0.5999138673557278,0.5458835142501604,0.686046511627907,0.5679012345679012,0.43209876543209874,0.313953488372093,59.0,27.0,46.0,35.0
Amasaki15,1,14,5,tomcat,151,914,0.0,0.0,0.0,0.0,0.5496688741721855,0.23376623376623376,0.42857142857142855,0.3025210084033613,0.34735623311462754,-0.10103005397416807,0.520972270972271,0.7075675880032436,0.23376623376623376,0.6756756756756757,0.32432432432432434,0.7662337662337663,18.0,59.0,50.0,24.0
Amasaki15,1,14,5,synapse1.2,167,914,0.0,0.0,0.0,0.0,0.437125748502994,0.6744186046511628,0.5631067961165048,0.6137566137566137,0.5357967667436488,0.1221884068704476,0.5508900373241459,0.5551117256494277,0.6744186046511628,0.4444444444444444,0.5555555555555556,0.32558139534883723,58.0,28.0,36.0,45.0
Amasaki15,1,14,5,lucene2.4,279,914,0.0,0.0,0.0,0.0,0.4659498207885305,0.5704225352112676,0.54,0.5547945205479453,0.5308148219534525,0.06695210109615732,0.5489873547856482,0.6166791876801938,0.5704225352112676,0.49635036496350365,0.5036496350364964,0.4295774647887324,81.0,61.0,68.0,69.0
Amasaki15,1,14,5,ant1.6,181,914,1.0,0.0,0.0,0.0,0.39226519337016574,0.7717391304347826,0.5867768595041323,0.6666666666666666,0.5589986877965075,0.2229557356835804,0.5777357107962873,0.6055279910129188,0.7717391304347826,0.43820224719101125,0.5617977528089888,0.22826086956521738,71.0,21.0,39.0,50.0
Amasaki15,1,14,5,pbeans2.0,19,914,1.0,0.0,0.0,0.0,0.47368421052631576,0.7,0.5384615384615384,0.608695652173913,0.4516129032258065,0.03580574370197164,0.5,0.586828231292517,0.7,0.3333333333333333,0.6666666666666666,0.3,7.0,3.0,3.0,6.0
Amasaki15,1,14,5,ant1.7,321,914,0.0,0.0,0.0,0.0,0.4423676012461059,0.6807228915662651,0.5594059405940595,0.6141304347826086,0.5239015138210811,0.1102148152558276,0.5799844539448115,0.5789440317669493,0.6807228915662651,0.4258064516129032,0.5741935483870968,0.3192771084337349,113.0,53.0,66.0,89.0
Amasaki15,1,14,5,poi3.0,331,914,1.0,0.0,0.0,1.0,0.338368580060423,0.8470588235294118,0.6260869565217392,0.72,0.6011020203706796,0.33963673324303817,0.704128607964925,0.7167664291514474,0.8470588235294118,0.4658385093167702,0.5341614906832298,0.15294117647058825,144.0,26.0,75.0,86.0
Amasaki15,1,14,5,synapse1.1,120,914,1.0,0.0,0.0,0.0,0.4,0.7833333333333333,0.573170731707317,0.6619718309859154,0.5439814814814814,0.2149723091700056,0.5955555555555555,0.6042906966268999,0.7833333333333333,0.4166666666666667,0.5833333333333334,0.21666666666666667,47.0,13.0,25.0,35.0
Amasaki15,1,14,5,ant1.5,62,914,1.0,0.0,0.0,0.0,0.3870967741935484,0.78125,0.5952380952380952,0.6756756756756757,0.5574614065180103,0.22939923264149759,0.5901041666666667,0.548316514737701,0.78125,0.43333333333333335,0.5666666666666667,0.21875,25.0,7.0,13.0,17.0
Amasaki15,1,14,5,ant1.4,77,914,0.0,0.0,0.0,0.0,0.4805194805194805,0.525,0.5384615384615384,0.5316455696202531,0.5191932335718934,0.038487517213883535,0.4902027027027027,0.5616570283684714,0.525,0.5135135135135135,0.4864864864864865,0.475,21.0,19.0,19.0,18.0
Amasaki15,1,14,5,synapse1.0,31,914,1.0,0.0,0.0,0.0,0.41935483870967744,0.875,0.56,0.6829268292682927,0.40875912408759135,0.17919573407620817,0.6354166666666666,0.5352516336122893,0.875,0.26666666666666666,0.7333333333333333,0.125,14.0,2.0,4.0,11.0
Amasaki15,1,14,5,xalan2.6,828,914,0.0,0.0,0.0,0.0,0.5422705314009661,0.5620437956204379,0.462,0.5071350164654226,0.43508637968884223,-0.08488971443283323,0.43474709283667956,0.6459940016400495,0.5620437956204379,0.354916067146283,0.645083932853717,0.43795620437956206,231.0,180.0,148.0,269.0
Amasaki15,1,14,5,poi1.5,194,914,0.0,0.0,0.0,0.0,0.4742268041237113,0.5612244897959183,0.5288461538461539,0.5445544554455446,0.5229617641108638,0.05093793300459061,0.5741921768707483,0.520207334493049,0.5612244897959183,0.4895833333333333,0.5104166666666666,0.4387755102040816,55.0,43.0,47.0,49.0
Amasaki15,1,14,5,lucene2.2,213,914,0.0,0.0,0.0,0.0,0.5352112676056338,0.5363636363636364,0.48360655737704916,0.5086206896551725,0.45051064235945404,-0.07605599716927236,0.47219770520741394,0.5101993805321494,0.5363636363636364,0.3883495145631068,0.6116504854368932,0.4636363636363636,59.0,51.0,40.0,63.0
Amasaki15,1,14,5,xalan2.7,22,914,0.0,0.0,0.0,0.0,0.5454545454545454,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.3818181818181818,-0.09759000729485331,0.4834710743801653,0.5994513291079369,0.6363636363636364,0.2727272727272727,0.7272727272727273,0.36363636363636365,7.0,4.0,3.0,8.0
Amasaki15,1,14,5,xalan2.5,768,914,0.0,0.0,0.0,0.0,0.49609375,0.6408268733850129,0.5061224489795918,0.5655644241733181,0.46495505155751576,0.005884744915217393,0.4875650233643275,0.6518328206883868,0.6408268733850129,0.3648293963254593,0.6351706036745407,0.35917312661498707,248.0,139.0,139.0,242.0
Amasaki15,1,14,5,ant1.3,40,914,1.0,0.0,0.0,1.0,0.325,0.7,0.6666666666666666,0.6829268292682926,0.6740740740740739,0.35043832202523123,0.64875,0.5919583205638983,0.7,0.65,0.35,0.3,14.0,6.0,13.0,7.0
Amasaki15,1,14,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4293785310734463,0.6263736263736264,0.5757575757575758,0.6000000000000001,0.5632158095665843,0.13892772853284754,0.5284947610529006,0.574747290462551,0.6263736263736264,0.5116279069767442,0.4883720930232558,0.37362637362637363,57.0,34.0,44.0,42.0
Amasaki15,1,14,5,lucene2.0,177,914,0.0,0.0,0.0,0.0,0.4293785310734463,0.6263736263736264,0.5757575757575758,0.6000000000000001,0.5632158095665843,0.13892772853284754,0.5284947610529006,0.574747290462551,0.6263736263736264,0.5116279069767442,0.4883720930232558,0.37362637362637363,57.0,34.0,44.0,42.0
Amasaki15,1,14,5,ckjm,10,914,0.0,0.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.5,0.29999999999999993,-0.2182178902359924,0.36,0.6254594962559564,0.6,0.2,0.8,0.4,3.0,2.0,1.0,4.0
Amasaki15,1,14,5,pbeans1.0,12,914,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.6,0.7499999999999999,0.5,0.4472135954999579,0.6666666666666666,0.8803238686779059,1.0,0.3333333333333333,0.6666666666666666,0.0,6.0,0.0,2.0,4.0
Amasaki15,1,14,5,poi2.0,71,914,1.0,0.0,0.0,0.0,0.43661971830985913,0.8108108108108109,0.5555555555555556,0.6593406593406594,0.4316546762589928,0.12283221121502927,0.5480922098569158,0.6819217974351902,0.8108108108108109,0.29411764705882354,0.7058823529411765,0.1891891891891892,30.0,7.0,10.0,24.0
Amasaki15,1,14,5,poi2.5,281,914,0.0,0.0,0.0,0.0,0.4875444839857651,0.6388888888888888,0.519774011299435,0.573208722741433,0.47620943659167825,0.019101019642642183,0.5423002838605029,0.6126947433494546,0.6388888888888888,0.3795620437956204,0.6204379562043796,0.3611111111111111,92.0,52.0,52.0,85.0
Amasaki15,1,14,5,came1.0,26,914,0.0,0.0,0.0,0.0,0.4230769230769231,0.6923076923076923,0.5625,0.6206896551724138,0.553846153846154,0.15811388300841897,0.4970414201183432,0.6260124971071511,0.6923076923076923,0.46153846153846156,0.5384615384615384,0.3076923076923077,9.0,4.0,6.0,7.0
Amasaki15,1,14,5,ivy2.0,77,914,0.0,0.0,0.0,0.0,0.45454545454545453,0.65,0.5531914893617021,0.5977011494252874,0.519350811485643,0.08445384301816411,0.6222972972972973,0.6045576681761142,0.65,0.43243243243243246,0.5675675675675675,0.35,26.0,14.0,16.0,21.0
Amasaki15,1,14,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.541095890410959,0.5648148148148148,0.46037735849056605,0.5072765072765072,0.43662227054453207,-0.08113180850685342,0.4688542709376043,0.5562694781844338,0.5648148148148148,0.35585585585585583,0.6441441441441441,0.4351851851851852,122.0,94.0,79.0,143.0
Amasaki15,1,14,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.541095890410959,0.5648148148148148,0.46037735849056605,0.5072765072765072,0.43662227054453207,-0.08113180850685342,0.4688542709376043,0.5562694781844338,0.5648148148148148,0.35585585585585583,0.6441441441441441,0.4351851851851852,122.0,94.0,79.0,143.0
Amasaki15,1,14,5,camel1.2,438,914,0.0,0.0,0.0,0.0,0.541095890410959,0.5648148148148148,0.46037735849056605,0.5072765072765072,0.43662227054453207,-0.08113180850685342,0.4688542709376043,0.5562694781844338,0.5648148148148148,0.35585585585585583,0.6441441441441441,0.4351851851851852,122.0,94.0,79.0,143.0
Amasaki15,1,14,5,camel1.6,364,914,0.0,0.0,0.0,0.0,0.5192307692307693,0.5691489361702128,0.49767441860465117,0.5310173697270472,0.4602732793522267,-0.045212673391270566,0.48422388781431336,0.5556597707781707,0.5691489361702128,0.38636363636363635,0.6136363636363636,0.4308510638297872,107.0,81.0,68.0,108.0
Amasaki15,1,14,5,camel1.4,282,914,0.0,0.0,0.0,0.0,0.5354609929078015,0.5724137931034483,0.48255813953488375,0.5236593059936909,0.43467350390049647,-0.0791262363391855,0.4891769443745281,0.524879895280052,0.5724137931034483,0.35036496350364965,0.6496350364963503,0.42758620689655175,83.0,62.0,48.0,89.0
Amasaki15,1,14,5,ivy1.1,95,914,0.0,0.0,0.0,0.0,0.5052631578947369,0.5957446808510638,0.49122807017543857,0.5384615384615384,0.47563701385784535,-0.008595177052156611,0.47606382978723405,0.5540570257875348,0.5957446808510638,0.3958333333333333,0.6041666666666666,0.40425531914893614,28.0,19.0,19.0,29.0
Amasaki15,1,14,5,velocity1.5,144,914,0.0,0.0,0.0,0.0,0.4513888888888889,0.4722222222222222,0.5573770491803278,0.5112781954887219,0.5379746835443038,0.09837711364056212,0.5362654320987654,0.6086980572241085,0.4722222222222222,0.625,0.375,0.5277777777777778,34.0,38.0,45.0,27.0
Amasaki15,1,14,5,velocity1.4,97,914,0.0,0.0,0.0,0.0,0.5773195876288659,0.4375,0.42,0.4285714285714286,0.42232277526395173,-0.1544023959326251,0.4370748299319728,0.49456511343203646,0.4375,0.40816326530612246,0.5918367346938775,0.5625,21.0,27.0,20.0,29.0
Amasaki15,1,14,5,velocity1.6,152,914,0.0,0.0,0.0,0.0,0.4342105263157895,0.6025641025641025,0.573170731707317,0.5874999999999999,0.5622699386503068,0.12995185716321297,0.5564795564795565,0.5712560694236951,0.6025641025641025,0.527027027027027,0.47297297297297297,0.3974358974358974,47.0,31.0,39.0,35.0
Amasaki15,1,14,5,ivy1.4,33,914,0.0,0.0,0.0,0.0,0.42424242424242425,0.4375,0.5833333333333334,0.5,0.540192926045016,0.14896350576708434,0.6213235294117647,0.5446136192828,0.4375,0.7058823529411765,0.29411764705882354,0.5625,7.0,9.0,12.0,5.0
Amasaki15,1,6,15,ivy2.0,77,2195,1.0,0.0,0.0,1.0,0.2727272727272727,0.875,0.6862745098039216,0.7692307692307692,0.6885245901639344,0.467561432197309,0.7614864864864865,0.6354472420753995,0.875,0.5675675675675675,0.43243243243243246,0.125,35.0,5.0,21.0,16.0
Amasaki15,1,6,15,velocity1.6,152,2195,0.0,0.0,0.0,1.0,0.3684210526315789,0.6538461538461539,0.6375,0.6455696202531644,0.6301482701812191,0.2622269890056967,0.6036036036036037,0.6100541934634442,0.6538461538461539,0.6081081081081081,0.3918918918918919,0.34615384615384615,51.0,27.0,45.0,29.0
Amasaki15,1,6,15,lucene2.4,279,2195,0.0,0.0,0.0,0.0,0.3942652329749104,0.528169014084507,0.635593220338983,0.5769230769230769,0.5968759260043178,0.21685702608457222,0.5454662280250848,0.5511727290147816,0.528169014084507,0.6861313868613139,0.31386861313868614,0.47183098591549294,75.0,67.0,94.0,43.0
Amasaki15,1,6,15,camel1.2,438,2195,0.0,0.0,0.0,0.0,0.4634703196347032,0.5046296296296297,0.5317073170731708,0.5178147268408552,0.5342513712218462,0.07233838517683819,0.5586211211211212,0.5118081637454944,0.5046296296296297,0.5675675675675675,0.43243243243243246,0.49537037037037035,109.0,107.0,126.0,96.0
Amasaki15,1,6,15,ckjm,10,2195,0.0,0.0,0.0,1.0,0.2,0.6,1.0,0.7499999999999999,0.7499999999999999,0.6546536707079772,0.78,0.6853641933287952,0.6,1.0,0.0,0.4,3.0,2.0,5.0,0.0
Amasaki15,1,6,15,synapse1.2,167,2195,0.0,0.0,0.0,0.0,0.4431137724550898,0.6511627906976745,0.56,0.6021505376344087,0.5369266649391035,0.11007500254687766,0.5780935974734425,0.5329603583315753,0.6511627906976745,0.4567901234567901,0.5432098765432098,0.3488372093023256,56.0,30.0,37.0,44.0
Amasaki15,1,6,15,camel1.4,282,2195,0.0,0.0,0.0,1.0,0.35106382978723405,0.6758620689655173,0.6533333333333333,0.6644067796610169,0.6469651664013049,0.29678597772339743,0.6156053360181223,0.5785427605040201,0.6758620689655173,0.6204379562043796,0.3795620437956204,0.32413793103448274,98.0,47.0,85.0,52.0
Amasaki15,1,6,15,camel1.6,364,2195,0.0,0.0,0.0,0.0,0.4642857142857143,0.5585106382978723,0.5497382198952879,0.5540897097625329,0.5338983050847457,0.06992183802664145,0.5291646518375241,0.5224508797592776,0.5585106382978723,0.5113636363636364,0.48863636363636365,0.44148936170212766,105.0,83.0,90.0,86.0
Amasaki15,1,6,15,came1.0,26,2195,0.0,0.0,0.0,1.0,0.3076923076923077,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.38461538461538464,0.7248520710059172,0.6315133605112776,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.3076923076923077,9.0,4.0,9.0,4.0
Amasaki15,1,15,14,ivy2.0,77,4016,1.0,0.0,0.0,1.0,0.2727272727272727,0.8,0.7111111111111111,0.7529411764705882,0.7164179104477612,0.4548371982114885,0.7260135135135135,0.5736142179060505,0.8,0.6486486486486487,0.35135135135135137,0.2,32.0,8.0,24.0,13.0
Amasaki15,1,15,14,synapse1.2,167,4016,0.0,0.0,0.0,1.0,0.3712574850299401,0.686046511627907,0.6276595744680851,0.6555555555555557,0.6214081282198054,0.25586491667368894,0.5999138673557278,0.5458835142501604,0.686046511627907,0.5679012345679012,0.43209876543209874,0.313953488372093,59.0,27.0,46.0,35.0
Amasaki15,1,15,14,lucene2.4,279,4016,0.0,0.0,0.0,0.0,0.4444444444444444,0.4507042253521127,0.5818181818181818,0.5079365079365079,0.5370216689718764,0.11757842775551192,0.5514290120283746,0.49471504350780016,0.4507042253521127,0.6642335766423357,0.3357664233576642,0.5492957746478874,64.0,78.0,91.0,46.0
Amasaki15,1,15,14,came1.0,26,4016,0.0,0.0,0.0,1.0,0.34615384615384615,0.6153846153846154,0.6666666666666666,0.64,0.6515837104072398,0.3086066999241838,0.6804733727810651,0.6095811154825271,0.6153846153846154,0.6923076923076923,0.3076923076923077,0.38461538461538464,8.0,5.0,9.0,4.0
Amasaki15,1,15,14,synapse1.1,120,4016,0.0,0.0,0.0,0.0,0.4666666666666667,0.5833333333333334,0.5303030303030303,0.5555555555555556,0.5286458333333334,0.06700252101728081,0.5069444444444444,0.48813559322033906,0.5833333333333334,0.48333333333333334,0.5166666666666667,0.4166666666666667,35.0,25.0,29.0,31.0
Amasaki15,1,15,14,ckjm,10,4016,0.0,0.0,0.0,1.0,0.3,0.6,0.75,0.6666666666666665,0.6857142857142857,0.408248290463863,0.64,0.5640571817562968,0.6,0.8,0.2,0.4,3.0,2.0,4.0,1.0
Amasaki15,1,15,14,velocity1.6,152,4016,0.0,0.0,0.0,0.0,0.46710526315789475,0.5128205128205128,0.547945205479452,0.5298013245033112,0.5326404676843132,0.06690355078217071,0.47444559944559944,0.5083050102409078,0.5128205128205128,0.5540540540540541,0.44594594594594594,0.48717948717948717,40.0,38.0,41.0,33.0
Amasaki15,1,15,14,camel1.6,364,4016,0.0,0.0,0.0,0.0,0.4642857142857143,0.4574468085106383,0.5620915032679739,0.5043988269794721,0.5262153362523858,0.07771619244413755,0.5485070116054158,0.4643395178958106,0.4574468085106383,0.6193181818181818,0.3806818181818182,0.5425531914893617,86.0,102.0,109.0,67.0
Amasaki15,1,15,14,camel1.4,282,4016,0.0,0.0,0.0,1.0,0.35106382978723405,0.5793103448275863,0.6885245901639344,0.6292134831460674,0.6430808490894329,0.304594649358759,0.611603322426378,0.5167126894888957,0.5793103448275863,0.7226277372262774,0.2773722627737226,0.4206896551724138,84.0,61.0,99.0,38.0
Amasaki15,1,15,14,camel1.2,438,4016,0.0,0.0,0.0,0.0,0.4497716894977169,0.4305555555555556,0.5568862275449101,0.4856396866840731,0.5232067510548524,0.10007509830099394,0.5568902235568902,0.45848076080715544,0.4305555555555556,0.6666666666666666,0.3333333333333333,0.5694444444444444,93.0,123.0,148.0,74.0
Amasaki15,1,6,8,ant1.7,321,1976,1.0,0.0,0.0,1.0,0.32398753894080995,0.7650602409638554,0.6614583333333334,0.7094972067039106,0.6602166064981949,0.35235512266940416,0.6761173727166732,0.564277920966863,0.7650602409638554,0.5806451612903226,0.41935483870967744,0.23493975903614459,127.0,39.0,90.0,65.0
Amasaki15,1,6,8,poi3.0,331,1976,0.0,0.0,0.0,1.0,0.3716012084592145,0.5705882352941176,0.6598639455782312,0.61198738170347,0.6244091976686867,0.2615724428037889,0.577639751552795,0.5095704099030528,0.5705882352941176,0.6894409937888198,0.3105590062111801,0.4294117647058823,97.0,73.0,111.0,50.0
Amasaki15,1,6,8,tomcat,151,1976,0.0,0.0,0.0,0.0,0.46357615894039733,0.33766233766233766,0.5777777777777777,0.4262295081967213,0.46436109758077604,0.08842610862805858,0.3690768690768691,0.7137984079762838,0.33766233766233766,0.7432432432432432,0.25675675675675674,0.6623376623376623,26.0,51.0,55.0,19.0
Amasaki15,1,6,8,tomcat,151,1976,0.0,0.0,0.0,0.0,0.46357615894039733,0.33766233766233766,0.5777777777777777,0.4262295081967213,0.46436109758077604,0.08842610862805858,0.3690768690768691,0.7137984079762838,0.33766233766233766,0.7432432432432432,0.25675675675675674,0.6623376623376623,26.0,51.0,55.0,19.0
Amasaki15,1,6,8,poi1.5,194,1976,1.0,0.0,0.0,0.0,0.3865979381443299,0.7551020408163265,0.592,0.6636771300448431,0.5784262636789994,0.23379227692310725,0.5932716836734694,0.5756315970601685,0.7551020408163265,0.46875,0.53125,0.24489795918367346,74.0,24.0,45.0,51.0
Amasaki15,1,6,8,lucene2.2,213,1976,0.0,0.0,0.0,0.0,0.4131455399061033,0.5727272727272728,0.6057692307692307,0.5887850467289718,0.586971222481028,0.17462278914123003,0.6066637246248897,0.5451379749744106,0.5727272727272728,0.6019417475728155,0.39805825242718446,0.42727272727272725,63.0,47.0,62.0,41.0
Amasaki15,1,6,8,synapse1.0,31,1976,1.0,0.0,0.0,1.0,0.25806451612903225,0.9375,0.6818181818181818,0.7894736842105263,0.6798866855524079,0.5183704394136615,0.84375,0.5799251977530666,0.9375,0.5333333333333333,0.4666666666666667,0.0625,15.0,1.0,8.0,7.0
Amasaki15,1,6,8,poi2.0,71,1976,1.0,0.0,0.0,0.0,0.43661971830985913,0.7027027027027027,0.5652173913043478,0.6265060240963856,0.5192582025677603,0.11972180374680952,0.4654213036565978,0.5795297848869281,0.7027027027027027,0.4117647058823529,0.5882352941176471,0.2972972972972973,26.0,11.0,14.0,20.0
Amasaki15,1,6,8,lucene2.0,177,1976,0.0,0.0,0.0,1.0,0.3672316384180791,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6282722513089005,0.27090907063905273,0.6122540250447227,0.5313980992852949,0.5714285714285714,0.6976744186046512,0.3023255813953488,0.42857142857142855,52.0,39.0,60.0,26.0
Amasaki15,1,6,8,poi2.5,281,1976,0.0,0.0,0.0,1.0,0.3701067615658363,0.6944444444444444,0.625,0.6578947368421053,0.6212683556559626,0.25891446291751835,0.665779602595296,0.5905974350236575,0.6944444444444444,0.5620437956204379,0.43795620437956206,0.3055555555555556,100.0,44.0,77.0,60.0
Amasaki15,1,6,8,pbeans2.0,19,1976,0.0,0.0,0.0,1.0,0.3157894736842105,0.6,0.75,0.6666666666666665,0.6774193548387097,0.3820465887291705,0.6055555555555555,0.5051360544217687,0.6,0.7777777777777778,0.2222222222222222,0.4,6.0,4.0,7.0,2.0
Amasaki15,1,6,8,velocity1.5,144,1976,0.0,0.0,0.0,0.0,0.4513888888888889,0.3194444444444444,0.5897435897435898,0.41441441441441434,0.4528832630098452,0.10938835388564894,0.49228395061728397,0.5042738530512753,0.3194444444444444,0.7777777777777778,0.2222222222222222,0.6805555555555556,23.0,49.0,56.0,16.0
Amasaki15,1,6,8,velocity1.4,97,1976,0.0,0.0,0.0,0.0,0.5670103092783505,0.3125,0.40540540540540543,0.3529411764705882,0.3988183161004431,-0.14047850815006682,0.4604591836734694,0.38629179578407724,0.3125,0.5510204081632653,0.4489795918367347,0.6875,15.0,33.0,27.0,22.0
Amasaki15,1,6,8,ivy1.1,95,1976,0.0,0.0,0.0,0.0,0.4421052631578947,0.5531914893617021,0.5531914893617021,0.5531914893617021,0.5578069129916567,0.11569148936170212,0.504654255319149,0.5726035636418316,0.5531914893617021,0.5625,0.4375,0.44680851063829785,26.0,21.0,27.0,21.0
Amasaki15,1,6,8,xalan2.7,22,1976,1.0,1.0,1.0,1.0,0.09090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.6992337527197048,0.9090909090909091,0.9090909090909091,0.09090909090909091,0.09090909090909091,10.0,1.0,10.0,1.0
Amasaki15,1,6,8,ivy1.4,33,1976,0.0,0.0,0.0,0.0,0.5151515151515151,0.4375,0.4666666666666667,0.45161290322580644,0.47908745247148293,-0.03321055820775358,0.39338235294117646,0.5421878355164268,0.4375,0.5294117647058824,0.47058823529411764,0.5625,7.0,9.0,9.0,8.0
